性	0.0012428758912706034
斥资	0.0012428758912706034
非法	0.0012428758912706034
动向	0.0012012661174399114
民企	0.0011875572268121304
新规	0.0011875572268121304
展示	0.0011607329962484286
两市	0.0011531326534981595
背离	0.0009553099539569287
稳定增长	0.0009553099539569287
换新	0.0009553099539569287
指低	0.0009553099539569287
二连	0.0009553099539569287
开发区	0.0009553099539569287
国开行	0.0009553099539569287
工程院	0.0009553099539569287
纳米	0.0009553099539569287
评选	0.0009553099539569287
营收增	0.0009553099539569287
数亿	0.0009553099539569287
借道	0.0009553099539569287
集	0.0009553099539569287
下周一	0.0009553099539569287
厂	0.0009553099539569287
建新	0.0009553099539569287
元素	0.0009553099539569287
优选	0.0009553099539569287
视界	0.0009553099539569287
加油站	0.0009553099539569287
春风	0.0009553099539569287
钱坤	0.0009553099539569287
人为	0.0009553099539569287
切入	0.0009553099539569287
离不开	0.0009553099539569287
加工	0.0009553099539569287
变为	0.0009553099539569287
不良资产	0.0009553099539569287
做强	0.0009553099539569287
奔跑	0.0009553099539569287
倍增	0.0009553099539569287
抢食	0.0009553099539569287
走廊	0.0009553099539569287
棕榈	0.0009553099539569287
已至	0.0009553099539569287
金融资产	0.0009553099539569287
法规	0.0009553099539569287
施策	0.0009553099539569287
受伤	0.0009553099539569287
撑起	0.0009553099539569287
一成	0.0009553099539569287
晚报	0.0009553099539569287
投票	0.0009553099539569287
年收入	0.0009553099539569287
惠民	0.0009553099539569287
纯利	0.0009553099539569287
过会率	0.0009553099539569287
信贷资金	0.0009553099539569287
监管部门	0.0009553099539569287
康德	0.0009553099539569287
星巴克	0.0009553099539569287
二级	0.0009553099539569287
筹资	0.0009553099539569287
游	0.0009553099539569287
8K	0.0009553099539569287
背靠	0.0009553099539569287
收割	0.0009553099539569287
院	0.0009553099539569287
作者	0.0009553099539569287
新东家	0.0009553099539569287
代言	0.0009553099539569287
省长	0.0009553099539569287
陆家	0.0009553099539569287
捞	0.0009553099539569287
上路	0.0009553099539569287
重拳	0.0009553099539569287
生机	0.0009553099539569287
凉凉	0.0009553099539569287
家乐	0.0009553099539569287
小姐	0.0009553099539569287
班车	0.0009553099539569287
动	0.0009553099539569287
补齐	0.0009553099539569287
搅局	0.0009553099539569287
直面	0.0009553099539569287
力度	0.0009371815452032667
四大	0.0009278037486413898
出席	0.0009278037486413898
酝酿	0.0008792353191596769
科	0.0008792353191596769
大脑	0.0008492172509514534
负面	0.0008492172509514534
纤维	0.0008492172509514534
台	0.0008492172509514534
回来	0.0008492172509514534
上海市	0.0008492172509514534
增加值	0.0008492172509514534
驰援	0.0008492172509514534
不忘	0.0008492172509514534
熊猫	0.0008492172509514534
主板	0.0008492172509514534
十四	0.0008492172509514534
构筑	0.0008492172509514534
逆袭	0.0008492172509514534
六个	0.0008492172509514534
奥克	0.0008492172509514534
五月	0.0008397216028192545
时隔	0.0008397216028192545
硬核	0.0008397216028192545
美丽	0.0008397216028192545
已有	0.0008397216028192545
合肥	0.0008397216028192545
博会	0.0007273724785744617
流动	0.0006297650601204546
市	0.0006297650601204546
两家	0.0005748221466187614
​	0.0005748221466187614
领先	0.0005748221466187614
破产	0.0005748221466187614
人士	0.0005748221466187614
拥抱	0.0004451437343548914
精工	0.0004451437343548914
落幕	0.0004451437343548914
逆市	0.00042572999284250235
正	0.0004091342064698883
萎缩	0.0003634128080806376
一个月	0.0003634128080806376
蛋糕	0.0003634128080806376
第六	0.0003634128080806376
大考	0.0003634128080806376
端	0.0003634128080806376
短	0.0003634128080806376
游客	0.0003634128080806376
感受	0.0003634128080806376
分行	0.0003634128080806376
人寿	0.0003095509248984829
首席	0.00027420831252947253
动作	0.00027420831252947253
科学	0.00027420831252947253
几何	0.00027420831252947253
守住	0.00025693947916524684
连锁	0.00025693947916524684
借助	0.00025693947916524684
弯道	0.00025693947916524684
之变	0.00025693947916524684
宽	0.00025693947916524684
角度	0.00025693947916524684
指向	0.00025693947916524684
健身	0.00025693947916524684
心态	0.00025693947916524684
农林	0.00025693947916524684
电源	0.00025693947916524684
收红	0.00025693947916524684
兴证	0.00025693947916524684
身份	0.00025693947916524684
百花	0.00025693947916524684
深深	0.00025693947916524684
资本运作	0.00025693947916524684
和谐	0.00025693947916524684
水利	0.00025693947916524684
若干	0.00025693947916524684
证书	0.00025693947916524684
王新哲	0.00025693947916524684
王健林	0.00025693947916524684
高企	0.00025693947916524684
谱写	0.00025693947916524684
医疗器械	0.00025693947916524684
亿万	0.00025693947916524684
典范	0.00025693947916524684
国家电网	0.00025693947916524684
升机	0.00025693947916524684
课题	0.00025693947916524684
无锡	0.00025693947916524684
称号	0.00025693947916524684
教育部	0.00025693947916524684
巅峰	0.00025693947916524684
消费品	0.00025693947916524684
封闭	0.00025693947916524684
加盟	0.00025693947916524684
首张	0.00025693947916524684
深挖	0.00025693947916524684
文创	0.00025693947916524684
暑期	0.00025693947916524684
老虎	0.00025693947916524684
iPhone11	0.00025693947916524684
刚刚开始	0.00025693947916524684
赛事	0.00025693947916524684
三度	0.00025693947916524684
新兴	0.0002526184278229815
一季度	0.00019270775530644269
品种	0.0001785372361037818
国庆	0.0001785372361037818
募集	5.874419825784016e-05
成交额	5.874419825784016e-05
巨头	2.5447080624893537e-05
提振	-2.271110974573498e-05
宗	-0.00010736009901787802
浮现	-0.00010736009901787802
轮动	-0.00010736009901787802
局部	-0.00010736009901787802
净赚	-0.00010736009901787802
并举	-0.00010736009901787802
信用卡	-0.00010736009901787802
昆明	-0.00010736009901787802
亮点	-0.0001183960333458467
恒大	-0.00015298297907806457
大会	-0.0001590377249023195
环比	-0.00031603681345120094
社保	-0.00031984834592092837
施工	-0.00031984834592092837
低估	-0.00031984834592092837
提质	-0.00031984834592092837
盘整	-0.00031984834592092837
创板	-0.0003402945988242312
答	-0.00039883177546867765
剖析	-0.00039883177546867765
月末	-0.00039883177546867765
渐入佳境	-0.00039883177546867765
亿纬锂	-0.00039883177546867765
适合	-0.00039883177546867765
一揽子	-0.00039883177546867765
属	-0.00039883177546867765
押宝	-0.00039883177546867765
发售	-0.00039883177546867765
四天	-0.00039883177546867765
沈阳	-0.00039883177546867765
交运	-0.00039883177546867765
字节	-0.00039883177546867765
周刊	-0.00039883177546867765
一道	-0.00039883177546867765
纳斯达克	-0.00039883177546867765
中线	-0.00039883177546867765
不开	-0.00039883177546867765
四方面	-0.00039883177546867765
收购案	-0.00039883177546867765
出局	-0.00039883177546867765
被查	-0.00039883177546867765
破冰	-0.00039883177546867765
违法行为	-0.00039883177546867765
布斯	-0.00039883177546867765
梦碎	-0.00039883177546867765
家电网	-0.00039883177546867765
办公室	-0.00039883177546867765
公室	-0.00039883177546867765
英寸	-0.00039883177546867765
曙光	-0.00039883177546867765
形态	-0.00039883177546867765
定义	-0.00039883177546867765
监管部	-0.00039883177546867765
第十一届	-0.00039883177546867765
不应	-0.00039883177546867765
益	-0.00039883177546867765
花落	-0.00039883177546867765
保值	-0.00039883177546867765
几年	-0.00039883177546867765
眼	-0.00039883177546867765
重金	-0.00039883177546867765
泥潭	-0.00039883177546867765
不用	-0.00039883177546867765
华丽	-0.00039883177546867765
大潮	-0.00039883177546867765
动荡	-0.00039883177546867765
追高	-0.00039883177546867765
释疑	-0.00039883177546867765
吨	-0.00039883177546867765
乱	-0.00039883177546867765
骑	-0.00039883177546867765
贸易	-0.0004069483991491346
易主	-0.00045251108080431035
分析	-0.0004773460684840275
利好	-0.0005179929446950532
读懂	-0.0005641083688251447
现实	-0.0005641083688251447
抢眼	-0.0005641083688251447
逾期	-0.0005641083688251447
近九成	-0.0005641083688251447
博士	-0.0005641083688251447
差异	-0.0005641083688251447
工程	-0.000570290743868912
增	-0.0006333103538018331
第三	-0.0006404494240401237
份额	-0.0006909808011843488
困局	-0.0006909808011843488
节奏	-0.0006909808011843488
破局	-0.0006909808011843488
采购	-0.0006909808011843488
纺织	-0.0007163254117633078
非	-0.0007163368595556052
受让	-0.0007979821428554107
走高	-0.0007979821428554107
电话	-0.0007979821428554107
智通	-0.0007979821428554107
整合	-0.0008143203016990203
京津	-0.0008143203016990203
鼓励	-0.0008922899852039645
整体	-0.000903085744340823
开启	-0.0009145408079804379
铁路	-0.0009775849260291597
亮相	-0.0009805176918543101
首例	-0.0010077420817500848
草案	-0.0010077420817500848
投诉	-0.0010077420817500848
加油	-0.0010077420817500848
盯上	-0.0010077420817500848
不确定性	-0.0010077420817500848
差距	-0.0010077420817500848
停车	-0.0010077420817500848
观察	-0.0010138561361382609
稳居	-0.0010174443557641605
限售	-0.0010174443557641605
佳境	-0.0010174443557641605
混动	-0.0010174443557641605
调	-0.0010174443557641605
之间	-0.0010174443557641605
机关	-0.0010174443557641605
雏鹰	-0.0010174443557641605
全民	-0.0010174443557641605
三问	-0.0010174443557641605
校园	-0.0010174443557641605
跳动	-0.0010174443557641605
陈果	-0.0010174443557641605
达克	-0.0010174443557641605
啤酒	-0.0010174443557641605
股王	-0.0010174443557641605
有变	-0.0010174443557641605
自信	-0.0010174443557641605
公积金	-0.0010174443557641605
公积	-0.0010174443557641605
积金	-0.0010174443557641605
靴子	-0.0010174443557641605
再进一步	-0.0010174443557641605
作品	-0.0010174443557641605
货物	-0.0010174443557641605
VS	-0.0010174443557641605
事后	-0.0010174443557641605
展期	-0.0010174443557641605
发展期	-0.0010174443557641605
老金	-0.0010174443557641605
养老金	-0.0010174443557641605
新任	-0.0010174443557641605
杀人	-0.0010174443557641605
无限	-0.0010174443557641605
电话会	-0.0010174443557641605
见成效	-0.0010174443557641605
参观	-0.0010174443557641605
注重	-0.0010174443557641605
万多	-0.0010174443557641605
沪伦通	-0.0010174443557641605
各类	-0.0010174443557641605
深圳证券交易所	-0.0010174443557641605
执行官	-0.0010174443557641605
无关	-0.0010174443557641605
判断	-0.0010174443557641605
成长性	-0.0010174443557641605
长性	-0.0010174443557641605
晋升	-0.0010174443557641605
海底	-0.0010174443557641605
章	-0.0010174443557641605
学	-0.0010174443557641605
哪吒	-0.0010174443557641605
大招	-0.0010174443557641605
暴雷	-0.0010174443557641605
壹	-0.0010174443557641605
趋于	-0.0010174443557641605
权重股	-0.0010174443557641605
英	-0.0010549777015162604
内部	-0.0010549777015162604
中科	-0.0010549777015162604
失守	-0.0010560531132275536
增幅	-0.0011140098252127584
一步	-0.001117625672813885
博览会	-0.0011291187522892293
三大	-0.001143885601168751
支付	-0.0011977709681379872
率先	-0.001236311676922744
钱	-0.0012627298413093735
降	-0.0012627298413093735
公布	-0.0012785102229883605
长江	-0.0012957854145780462
走势	-0.0013245389028063853
领涨	-0.001353514608530032
亿股	-0.0014121430683890074
公交	-0.0014121430683890074
归母	-0.0014121430683890074
变局	-0.0014121430683890074
印	-0.0014121430683890074
蓄势	-0.0014255531965922247
法	-0.0014255531965922247
阅读	-0.0014255531965922247
缓解	-0.0014390863664974912
阶段性	-0.0014390863664974912
太平洋	-0.0014390863664974912
战略性	-0.0014390863664974912
备战	-0.0014390863664974912
备忘录	-0.0014390863664974912
备忘	-0.0014390863664974912
疯	-0.0014390863664974912
开高	-0.0014390863664974912
干货	-0.0014390863664974912
乡村	-0.0014390863664974912
一份	-0.0014390863664974912
信用	-0.001455280147983004
掘金	-0.0014925716980685455
格力电器	-0.001516172820053674
推	-0.00153355441759144
博览	-0.0015763000077655687
财年	-0.0016033677371147942
上阵	-0.0016033677371147942
一倍	-0.0016033677371147942
缠身	-0.0016033677371147942
