磁力	-0.0012715247660832
里人	-0.0012715247660832
城里人	-0.0012715247660832
稳不稳	-0.0012715247660832
不稳	-0.0012715247660832
明摆	-0.0012715247660832
明摆着	-0.0012715247660832
GDP5	-0.0012715247660832
ISO	-0.0012715247660832
英双语	-0.0012715247660832
强身健体	-0.0012715247660832
强身	-0.0012715247660832
健体	-0.0012715247660832
蒲坚	-0.0012715247660832
银联卡	-0.0012715247660832
发了	-0.0012715247660832
亿张	-0.0012715247660832
七十六	-0.0012715247660832
桑坦德	-0.0012715247660832
必需	-0.0012715247660832
必需品	-0.0012715247660832
生活必需品	-0.0012715247660832
监督机制	-0.0012715247660832
开足马力	-0.0012715247660832
开足	-0.0012715247660832
帮衬	-0.0012715247660832
包成	-0.0012715247660832
HAO	-0.0012715247660832
在售	-0.0012715247660832
传媒大学	-0.0012715247660832
疗	-0.0012715247660832
华山医院	-0.0012715247660832
无人岛	-0.0012715247660832
岛主	-0.0012715247660832
沪京深	-0.0012715247660832
财务管理	-0.0012715247660832
工作力度	-0.0012715247660832
海鲜	-0.0012715247660832
做活	-0.0012715247660832
制假	-0.0012715247660832
所依	-0.0012715247660832
家多地	-0.0012715247660832
不断丰富	-0.0012715247660832
梦想成真	-0.0012715247660832
郭同欣	-0.0012715247660832
叙事	-0.0012715247660832
歇	-0.0012715247660832
坠亡	-0.0012715247660832
广九	-0.0012715247660832
标准制	-0.0012715247660832
越来越重	-0.0012715247660832
使用量	-0.0012715247660832
用量	-0.0012715247660832
猴桥	-0.0012715247660832
互利互惠	-0.0012715247660832
巨大贡献	-0.0012715247660832
巧日争	-0.0012715247660832
推而广之	-0.0012715247660832
三千里	-0.0012715247660832
当水击	-0.0012715247660832
邪说	-0.0012715247660832
歪理邪说	-0.0012715247660832
歪理	-0.0012715247660832
更深	-0.0012715247660832
控额	-0.0012715247660832
盐渍	-0.0012715247660832
集邮	-0.0012715247660832
口头	-0.0012715247660832
基础科学	-0.0012715247660832
丘成桐	-0.0012715247660832
美韩	-0.0012715247660832
债再	-0.0012715247660832
官洲	-0.0012715247660832
怪论	-0.0012715247660832
奇谈	-0.0012715247660832
奇谈怪论	-0.0012715247660832
筚路蓝缕	-0.0012715247660832
蓝缕	-0.0012715247660832
基本准则	-0.0012715247660832
已助	-0.0012715247660832
闪银	-0.0012715247660832
触达超	-0.0012715247660832
这棵	-0.0012715247660832
参天	-0.0012715247660832
参天大树	-0.0012715247660832
麦克法	-0.0012715247660832
兰	-0.0012715247660832
道义	-0.0012715247660832
沈丁立	-0.0012715247660832
阳光雨露	-0.0012715247660832
微波炉	-0.0012715247660832
一约	-0.0012715247660832
售票	-0.0012715247660832
国研	-0.0012715247660832
都灵	-0.0012715247660832
臭棋	-0.0012715247660832
陵阳街	-0.0012715247660832
磨练	-0.0012715247660832
岚桥	-0.0012715247660832
非中	-0.0012715247660832
弥足珍贵	-0.0012715247660832
一减	-0.0012715247660832
一增	-0.0012715247660832
主动防御	-0.0012715247660832
计数	-0.0012715247660832
统计数据	-0.0012715247660832
姜明	-0.0012715247660832
四亿	-0.0012715247660832
三百家	-0.0012715247660832
产氢	-0.0012715247660832
支撑体系	-0.0012715247660832
企业形象	-0.0012715247660832
抵补	-0.0012715247660832
成功经验	-0.0012715247660832
快中	-0.0012715247660832
分出	-0.0012715247660832
坚毅	-0.0012715247660832
下能	-0.0012715247660832
辅食	-0.0012715247660832
黄皮	-0.0012715247660832
粤北	-0.0012715247660832
为媒	-0.0012715247660832
无核	-0.0012715247660832
郁南	-0.0012715247660832
路正	-0.0012715247660832
日益壮大	-0.0012715247660832
毛细	-0.0012715247660832
毛细血管	-0.0012715247660832
成多地	-0.0012715247660832
要论	-0.0012715247660832
环球时报	-0.0012715247660832
扶贫开发	-0.0012715247660832
三百多	-0.0012715247660832
高速铁路	-0.0012715247660832
建设性	-0.0012715247660832
兴旺	-0.0012715247660832
协调性	-0.0012715247660832
调性	-0.0012715247660832
飞出	-0.0012715247660832
逾矩	-0.0012715247660832
营业执照	-0.0012715247660832
展将	-0.0012715247660832
轻骑	-0.0012715247660832
骑兵	-0.0012715247660832
轻骑兵	-0.0012715247660832
纷来	-0.0012715247660832
高岛	-0.0012715247660832
九龙坡	-0.0012715247660832
高级化	-0.0012715247660832
平晓黎	-0.0012715247660832
王龙	-0.0012715247660832
赵质忠	-0.0012715247660832
经济师	-0.0012715247660832
总经济师	-0.0012715247660832
共命运	-0.0012715247660832
同呼吸共命运	-0.0012715247660832
同呼吸	-0.0012715247660832
停顿	-0.0012715247660832
稳势	-0.0012715247660832
起笔	-0.0012715247660832
品牌手机	-0.0012715247660832
闹猛	-0.0012715247660832
势如虹	-0.0012715247660832
海纳百川	-0.0012715247660832
纳百川	-0.0012715247660832
主动脉	-0.0012715247660832
崇左	-0.0012715247660832
多轮	-0.0012715247660832
高墩	-0.0012715247660832
乡土	-0.0012715247660832
雷春美	-0.0012715247660832
骨	-0.0012715247660832
讨教	-0.0012715247660832
小戏	-0.0012715247660832
消委会	-0.0012715247660832
消委	-0.0012715247660832
送餐	-0.0012715247660832
门前三包	-0.0012715247660832
千多年	-0.0012715247660832
两千多年	-0.0012715247660832
香蕉	-0.0012715247660832
槊	-0.0012715247660832
白水	-0.0012715247660832
城市公交	-0.0012715247660832
赣	-0.0012715247660832
客家	-0.0012715247660832
客家菜	-0.0012715247660832
首府	-0.0012715247660832
刻字	-0.0012715247660832
贴心人	-0.0012715247660832
赖水顺	-0.0012715247660832
万多辆	-0.0012715247660832
闽南	-0.0012715247660832
漳	-0.0012715247660832
泉厦	-0.0012715247660832
全福	-0.0012715247660832
义窑	-0.0012715247660832
闽清	-0.0012715247660832
永杭	-0.0012715247660832
上杭	-0.0012715247660832
厦漳	-0.0012715247660832
主导产业	-0.0012715247660832
荒地	-0.0012715247660832
水运	-0.0012715247660832
这颗	-0.0012715247660832
车刷	-0.0012715247660832
试乘	-0.0012715247660832
凤山	-0.0012715247660832
换乘	-0.0012715247660832
德化	-0.0012715247660832
厦	-0.0012715247660832
生机勃勃	-0.0012715247660832
电子政务	-0.0012715247660832
前头	-0.0012715247660832
子政	-0.0012715247660832
萌警	-0.0012715247660832
闽台	-0.0012715247660832
金井	-0.0012715247660832
岸	-0.0012715247660832
首孔	-0.0012715247660832
箱梁	-0.0012715247660832
福厦	-0.0012715247660832
鼓楼	-0.0012715247660832
非机动车	-0.0012715247660832
非机动	-0.0012715247660832
满舵	-0.0012715247660832
大闽网	-0.0012715247660832
列阵	-0.0012715247660832
撕毁	-0.0012715247660832
从金华	-0.0012715247660832
远嫁	-0.0012715247660832
李风春	-0.0012715247660832
一夜间	-0.0012715247660832
科迪小白奶	-0.0012715247660832
食安办	-0.0012715247660832
奶类	-0.0012715247660832
底播	-0.0012715247660832
奢品	-0.0012715247660832
成快	-0.0012715247660832
康大	-0.0012715247660832
够吃	-0.0012715247660832
会员制	-0.0012715247660832
买崩	-0.0012715247660832
羊奶粉	-0.0012715247660832
羊奶	-0.0012715247660832
乳糖	-0.0012715247660832
名独	-0.0012715247660832
董称	-0.0012715247660832
家店	-0.0012715247660832
还关	-0.0012715247660832
因向	-0.0012715247660832
上陵	-0.0012715247660832
改拟	-0.0012715247660832
新盛	-0.0012715247660832
维秘	-0.0012715247660832
逃不掉	-0.0012715247660832
大感	-0.0012715247660832
万所持	-0.0012715247660832
万所	-0.0012715247660832
令道	-0.0012715247660832
涨跌互见	-0.0012715247660832
互见	-0.0012715247660832
略逊	-0.0012715247660832
澳纽	-0.0012715247660832
中伤	-0.0012715247660832
恶意中伤	-0.0012715247660832
淘金热	-0.0012715247660832
整条	-0.0012715247660832
麻农	-0.0012715247660832
ES8S	-0.0012715247660832
桩基	-0.0012715247660832
畏惧	-0.0012715247660832
OECD	-0.0012715247660832
起险企	-0.0012715247660832
亿九	-0.0012715247660832
本季度	-0.0012715247660832
本季	-0.0012715247660832
大大增加	-0.0012715247660832
正令	-0.0012715247660832
融涨	-0.0012715247660832
唐宁街	-0.0012715247660832
生存之道	-0.0012715247660832
左右手	-0.0012715247660832
互博	-0.0012715247660832
会大涨	-0.0012715247660832
日本公司	-0.0012715247660832
传新	-0.0012715247660832
连阴雨	-0.0012715247660832
破七	-0.0012715247660832
屋漏	-0.0012715247660832
钢市	-0.0012715247660832
偏逢	-0.0012715247660832
语音版	-0.0012715247660832
只公募	-0.0012715247660832
花儿	-0.0012715247660832
谢	-0.0012715247660832
火山口	-0.0012715247660832
午夜惊魂	-0.0012715247660832
永宣	-0.0012715247660832
拒客	-0.0012715247660832
可采	-0.0012715247660832
无油	-0.0012715247660832
轻仓	-0.0012715247660832
新纯	-0.0012715247660832
宅	-0.0012715247660832
买大屏	-0.0012715247660832
送车	-0.0012715247660832
批免	-0.0012715247660832
经济实用	-0.0012715247660832
送粤牌	-0.0012715247660832
本报	-0.0012715247660832
成全	-0.0012715247660832
六味	-0.0012715247660832
六味地黄	-0.0012715247660832
通行证	-0.0012715247660832
地黄	-0.0012715247660832
徐海	-0.0012715247660832
肉食品	-0.0012715247660832
新港	-0.0012715247660832
售电	-0.0012715247660832
富龙	-0.0012715247660832
砺	-0.0012715247660832
蓝黛	-0.0012715247660832
容百拟购	-0.0012715247660832
黄山	-0.0012715247660832
马术	-0.0012715247660832
新生代	-0.0012715247660832
苦炼	-0.0012715247660832
东尼	-0.0012715247660832
主产品	-0.0012715247660832
主产	-0.0012715247660832
抛光	-0.0012715247660832
浆料	-0.0012715247660832
成天	-0.0012715247660832
增两	-0.0012715247660832
交付给	-0.0012715247660832
控申	-0.0012715247660832
全称	-0.0012715247660832
芳烃	-0.0012715247660832
豫光金	-0.0012715247660832
开润	-0.0012715247660832
东南大学	-0.0012715247660832
援中核	-0.0012715247660832
引强	-0.0012715247660832
菲思特	-0.0012715247660832
合营企业	-0.0012715247660832
自控	-0.0012715247660832
万讯	-0.0012715247660832
水下	-0.0012715247660832
普教	-0.0012715247660832
泰歌	-0.0012715247660832
张帆	-0.0012715247660832
胰岛素	-0.0012715247660832
胰岛	-0.0012715247660832
三智	-0.0012715247660832
利群	-0.0012715247660832
台东	-0.0012715247660832
Grammer	-0.0012715247660832
芳纶	-0.0012715247660832
富煌	-0.0012715247660832
板渝企	-0.0012715247660832
板材	-0.0012715247660832
国脉	-0.0012715247660832
创一	-0.0012715247660832
中曼	-0.0012715247660832
卸掉	-0.0012715247660832
秦安	-0.0012715247660832
泰豪	-0.0012715247660832
宏远	-0.0012715247660832
南川	-0.0012715247660832
鸿路	-0.0012715247660832
珍宝岛	-0.0012715247660832
宝岛	-0.0012715247660832
年全	-0.0012715247660832
丽鹏	-0.0012715247660832
云印	-0.0012715247660832
发运	-0.0012715247660832
枸橼酸	-0.0012715247660832
获报产	-0.0012715247660832
咖啡因	-0.0012715247660832
枸橼	-0.0012715247660832
原能	-0.0012715247660832
尤	-0.0012715247660832
夫子	-0.0012715247660832
力跑	-0.0012715247660832
广田	-0.0012715247660832
池窑	-0.0012715247660832
点火	-0.0012715247660832
拉丝	-0.0012715247660832
装甲	-0.0012715247660832
宣传日	-0.0012715247660832
防尘	-0.0012715247660832
呼吸器	-0.0012715247660832
嘉友	-0.0012715247660832
开瑞	-0.0012715247660832
寿仙谷	-0.0012715247660832
LeCareBand	-0.0012715247660832
苏锡常	-0.0012715247660832
受益权	-0.0012715247660832
OMI	-0.0012715247660832
欧五	-0.0012715247660832
化医	-0.0012715247660832
宏运	-0.0012715247660832
宝武成	-0.0012715247660832
文琦超	-0.0012715247660832
橡胶材料	-0.0012715247660832
瓷变	-0.0012715247660832
华云越	-0.0012715247660832
万例	-0.0012715247660832
标本	-0.0012715247660832
鸿商	-0.0012715247660832
回佳	-0.0012715247660832
环塔	-0.0012715247660832
永辰	-0.0012715247660832
高导	-0.0012715247660832
博威	-0.0012715247660832
180ERC	-0.0012715247660832
产品认证	-0.0012715247660832
主承销	-0.0012715247660832
FDA	-0.0012715247660832
腺癌	-0.0012715247660832
快速通道	-0.0012715247660832
乳腺癌	-0.0012715247660832
户华钰	-0.0012715247660832
三合一	-0.0012715247660832
三合	-0.0012715247660832
营销整合	-0.0012715247660832
总厂	-0.0012715247660832
医友	-0.0012715247660832
汉鼎好	-0.0012715247660832
丰顺	-0.0012715247660832
管桩	-0.0012715247660832
广智微	-0.0012715247660832
重庆政府	-0.0012715247660832
中绒拟	-0.0012715247660832
焊材	-0.0012715247660832
禹胜	-0.0012715247660832
华森	-0.0012715247660832
艾睿思	-0.0012715247660832
安庆	-0.0012715247660832
任平	-0.0012715247660832
王新义	-0.0012715247660832
轴研	-0.0012715247660832
双良	-0.0012715247660832
川仪	-0.0012715247660832
微站	-0.0012715247660832
Athenex	-0.0012715247660832
投料	-0.0012715247660832
吊顶	-0.0012715247660832
滔搏	-0.0012715247660832
蜀山	-0.0012715247660832
夫特	-0.0012715247660832
续签	-0.0012715247660832
浙江籍	-0.0012715247660832
开箱	-0.0012715247660832
即用	-0.0012715247660832
研制成功	-0.0012715247660832
加热	-0.0012715247660832
制成	-0.0012715247660832
东浦	-0.0012715247660832
连获	-0.0012715247660832
诸暨	-0.0012715247660832
一核	-0.0012715247660832
双色	-0.0012715247660832
比优	-0.0012715247660832
EuroNCAP	-0.0012715247660832
试验室	-0.0012715247660832
重客	-0.0012715247660832
西站	-0.0012715247660832
山西站	-0.0012715247660832
商澜起	-0.0012715247660832
局莱美	-0.0012715247660832
拟入	-0.0012715247660832
万定	-0.0012715247660832
低效	-0.0012715247660832
甘化	-0.0012715247660832
四至	-0.0012715247660832
两至	-0.0012715247660832
伯特利	-0.0012715247660832
ADiGO	-0.0012715247660832
新谷	-0.0012715247660832
鼎捷	-0.0012715247660832
减利	-0.0012715247660832
资质证书	-0.0012715247660832
质证	-0.0012715247660832
纽约州	-0.0012715247660832
HiTable	-0.0012715247660832
冲泡	-0.0012715247660832
固集创	-0.0012715247660832
稳增顶	-0.0012715247660832
恒盛	-0.0012715247660832
奥威非	-0.0012715247660832
明泰	-0.0012715247660832
成绩斐然	-0.0012715247660832
童梦	-0.0012715247660832
增逾一成	-0.0012715247660832
胃癌	-0.0012715247660832
力恒大	-0.0012715247660832
创元科技	-0.0012715247660832
三调	-0.0012715247660832
CNS	-0.0012715247660832
增扩	-0.0012715247660832
质检	-0.0012715247660832
质检中心	-0.0012715247660832
汽车灯	-0.0012715247660832
龙宇	-0.0012715247660832
减收	-0.0012715247660832
系统工程	-0.0012715247660832
船舶工业	-0.0012715247660832
金鸿顺	-0.0012715247660832
携川仪	-0.0012715247660832
摩通	-0.0012715247660832
食供	-0.0012715247660832
爱科	-0.0012715247660832
为方	-0.0012715247660832
钢企前	-0.0012715247660832
获实	-0.0012715247660832
屡获	-0.0012715247660832
ROBOT	-0.0012715247660832
寰	-0.0012715247660832
总碱	-0.0012715247660832
博普	-0.0012715247660832
科华	-0.0012715247660832
清能	-0.0012715247660832
回售	-0.0012715247660832
陇神	-0.0012715247660832
药投	-0.0012715247660832
戎发	-0.0012715247660832
艾比	-0.0012715247660832
增加利润	-0.0012715247660832
予瑞森	-0.0012715247660832
堆龙荣	-0.0012715247660832
诚拟	-0.0012715247660832
延华高科	-0.0012715247660832
首汇	-0.0012715247660832
递金	-0.0012715247660832
甲苯	-0.0012715247660832
正丹	-0.0012715247660832
智阅	-0.0012715247660832
张沛拟	-0.0012715247660832
投建氢	-0.0012715247660832
中嘉博	-0.0012715247660832
创遭	-0.0012715247660832
康缘	-0.0012715247660832
SIPI	-0.0012715247660832
化学药品	-0.0012715247660832
威达	-0.0012715247660832
转租	-0.0012715247660832
乐融	-0.0012715247660832
