胜负	0.007305662320270523
LyftIPO	0.007305662320270523
安世	0.007305662320270523
聘任	0.007305662320270523
简历	0.007305662320270523
寒	0.007305662320270523
练内功	0.007305662320270523
众筹	0.007305662320270523
深读	0.007305662320270523
通拟	0.007305662320270523
黄埔	0.007305662320270523
研究部	0.007305662320270523
评述	0.007305662320270523
急转	0.007305662320270523
杀死	0.007305662320270523
破裂	0.007305662320270523
保荐人	0.007305662320270523
四大行	0.007305662320270523
上映	0.007305662320270523
516	0.007305662320270523
确切	0.007305662320270523
肉搏	0.007305662320270523
专	0.007305662320270523
扔	0.007305662320270523
凉山	0.007305662320270523
卖空	0.007305662320270523
4.08	0.007305662320270523
范本	0.007305662320270523
人变	0.007305662320270523
羡慕	0.007305662320270523
掌舵人	0.007305662320270523
270%	0.007305662320270523
满分	0.007305662320270523
风水	0.007305662320270523
出轨	0.007305662320270523
攻防	0.007305662320270523
保护区	0.007305662320270523
定律	0.007305662320270523
息息相关	0.007305662320270523
永利	0.007305662320270523
4.14	0.007305662320270523
首颗	0.007305662320270523
论剑	0.007305662320270523
花样翻新	0.007305662320270523
中国人民大学	0.007305662320270523
常务副	0.007305662320270523
善意	0.007305662320270523
找房	0.007305662320270523
长阴	0.007305662320270523
会展中心	0.007305662320270523
受托人	0.007305662320270523
托人	0.007305662320270523
笑傲	0.007305662320270523
笑傲江湖	0.007305662320270523
傲江湖	0.007305662320270523
择优	0.007305662320270523
科学院	0.007305662320270523
诋毁	0.007305662320270523
灵活性	0.007305662320270523
喜报	0.007305662320270523
逆流	0.007305662320270523
解惑	0.007305662320270523
傻子	0.007305662320270523
空袭	0.007305662320270523
哈佛	0.007305662320270523
家有	0.007305662320270523
信赖	0.007305662320270523
车顶	0.007305662320270523
万里行	0.007305662320270523
新形势下	0.007305662320270523
借酒	0.007305662320270523
消愁	0.007305662320270523
借酒消愁	0.007305662320270523
余地	0.007305662320270523
日系车	0.007305662320270523
赴华	0.007305662320270523
多遭	0.007305662320270523
LOF	0.007305662320270523
诊断	0.007305662320270523
天成	0.007305662320270523
功不可没	0.007305662320270523
拥军	0.007305662320270523
名牌	0.007305662320270523
纸	0.007305662320270523
坠落	0.007305662320270523
故事会	0.007305662320270523
鸡毛信	0.007305662320270523
2.9	0.007305662320270523
之内	0.007305662320270523
保理	0.007305662320270523
治病	0.007305662320270523
完蛋	0.007305662320270523
国大	0.007305662320270523
活人	0.007305662320270523
两张	0.007305662320270523
Do	0.007305662320270523
PW	0.007305662320270523
诊所	0.007305662320270523
壹周	0.007305662320270523
好车	0.007305662320270523
长龙	0.007305662320270523
降临	0.007305662320270523
甲骨文	0.007305662320270523
甲骨	0.007305662320270523
锁	0.007305662320270523
取得成效	0.007305662320270523
之四	0.007305662320270523
查账	0.007305662320270523
中消协	0.007305662320270523
泄漏	0.007305662320270523
渐远	0.007305662320270523
之名	0.007305662320270523
贸易总额	0.007305662320270523
啄木	0.007305662320270523
啄木鸟	0.007305662320270523
冰淇淋	0.007305662320270523
拍摄	0.007305662320270523
最高奖	0.007305662320270523
愚蠢	0.007305662320270523
合成	0.007305662320270523
对簿公堂	0.007305662320270523
对簿	0.007305662320270523
新发	0.007305662320270523
屏蔽	0.007305662320270523
动真格	0.007305662320270523
审	0.007305662320270523
不翼而飞	0.007305662320270523
捷报频传	0.007305662320270523
DC	0.007305662320270523
财务危机	0.007305662320270523
百倍	0.007305662320270523
王座	0.007305662320270523
千倍	0.007305662320270523
幻想	0.007305662320270523
解决问题	0.007305662320270523
抄袭	0.007305662320270523
实务	0.007305662320270523
建设者	0.007305662320270523
中坚力量	0.007305662320270523
独立性	0.007305662320270523
Playtika	0.007305662320270523
谋定	0.007305662320270523
黄浦江	0.007305662320270523
江畔	0.007305662320270523
发达国家	0.007305662320270523
买马	0.007305662320270523
弹	0.007305662320270523
体育场	0.007305662320270523
大棋	0.007305662320270523
信用风险	0.007305662320270523
8.9	0.007305662320270523
凑热闹	0.007305662320270523
造好	0.007305662320270523
私家	0.007305662320270523
本价	0.007305662320270523
成本价	0.007305662320270523
北欧	0.007305662320270523
三周年	0.007305662320270523
许可证	0.007305662320270523
正视	0.007305662320270523
共有	0.007305662320270523
不来	0.007305662320270523
比率	0.007305662320270523
PPT	0.007305662320270523
维信	0.007305662320270523
大头	0.007305662320270523
核技术	0.007305662320270523
精锐	0.007305662320270523
向往	0.007305662320270523
亿拟	0.007305662320270523
指微	0.007305662320270523
一匹	0.007305662320270523
只卖	0.007305662320270523
重锤	0.007305662320270523
常识	0.007305662320270523
看不见	0.007305662320270523
亿万富翁	0.007305662320270523
海缆	0.007305662320270523
破万	0.007305662320270523
踩油门	0.007305662320270523
零售商	0.007305662320270523
滋味	0.007305662320270523
容忍	0.007305662320270523
一大步	0.007305662320270523
1.69	0.007305662320270523
女孩	0.007305662320270523
剩下	0.007305662320270523
欲望	0.007305662320270523
深思	0.007305662320270523
造型	0.007305662320270523
三降	0.007305662320270523
QE	0.007305662320270523
一词	0.007305662320270523
资深	0.007305662320270523
下海	0.007305662320270523
高龄	0.007305662320270523
联营	0.007305662320270523
伊份	0.007305662320270523
买菜	0.007305662320270523
硅片	0.007305662320270523
5800	0.007305662320270523
农资	0.007305662320270523
三点	0.007305662320270523
睡	0.007305662320270523
前奏	0.007305662320270523
万年	0.007305662320270523
成就展	0.007305662320270523
监狱	0.007305662320270523
雄关	0.007305662320270523
切忌	0.007305662320270523
桥头	0.007305662320270523
已久	0.007305662320270523
MV	0.007305662320270523
美图	0.007305662320270523
如约	0.007305662320270523
精耕	0.007305662320270523
荟萃	0.007305662320270523
感言	0.007305662320270523
接单	0.007305662320270523
厦门市	0.007305662320270523
单身	0.007305662320270523
合生	0.007305662320270523
服务网	0.007305662320270523
放不下	0.007305662320270523
战役	0.007305662320270523
复刻	0.007305662320270523
1.3%	0.007305662320270523
凌宇	0.007305662320270523
行列	0.007305662320270523
利率表	0.007305662320270523
按揭	0.007305662320270523
999	0.007305662320270523
730	0.007305662320270523
止盈	0.007305662320270523
面向未来	0.007305662320270523
书店	0.007305662320270523
余人	0.007305662320270523
142	0.007305662320270523
㎡	0.007305662320270523
勃勃	0.007305662320270523
灾难	0.007305662320270523
无证	0.007305662320270523
选美	0.007305662320270523
莫斯科	0.007305662320270523
吓人	0.007305662320270523
膨胀	0.007305662320270523
发不	0.007305662320270523
单点	0.007305662320270523
网络攻击	0.007305662320270523
薪水	0.007305662320270523
关掉	0.007305662320270523
比美	0.007305662320270523
洛夫	0.007305662320270523
死刑	0.007305662320270523
多用	0.007305662320270523
更胜一筹	0.007305662320270523
技术水平	0.007305662320270523
噪声	0.007305662320270523
现新	0.007305662320270523
齐发声	0.007305662320270523
开源节流	0.007305662320270523
把握	0.007256412419374497
具备	0.007252407942274386
长	0.007183229705491151
联动	0.007183229705491151
基础设施	0.007172888445738962
强劲	0.007172888445738962
反	0.007172888445738962
大佬	0.0071523003101697236
五年	0.0071523003101697236
证券市场	0.00697759418386415
抢占	0.006932542809458153
用于	0.006932542809458153
落户	0.006892474113646907
首日	0.006891192645654243
日报	0.006866339415841194
力量	0.00673089071391092
观察	0.006715838240074046
至少	0.006692408862598503
引力	0.006683623114727533
深夜	0.006683623114727533
起航	0.006683623114727533
感受	0.006683623114727533
一届	0.006683623114727533
增效	0.006683623114727533
回答	0.006683623114727533
电	0.006659096036220752
天津	0.006659096036220752
上交所	0.0066322347691287475
上交	0.0066322347691287475
渠道	0.006605275655378384
晨会	0.006605275655378384
8%	0.006597531607307666
关键	0.006569011856749879
近期	0.006447964902923264
横空	0.0064440934135902295
横空出世	0.0064440934135902295
空出	0.0064440934135902295
执法	0.0064440934135902295
报喜	0.0064440934135902295
玩家	0.0064440934135902295
自我	0.0064440934135902295
纵深	0.0064440934135902295
万人	0.006395807073921234
居前	0.006395807073921234
新一轮	0.0063274124950336574
重视	0.00629022973902954
依赖	0.00627355563175136
应急	0.006231090998103095
保监局	0.006231090998103095
闯	0.006231090998103095
A50	0.006231090998103095
四五	0.006231090998103095
装	0.006231090998103095
潮流	0.006231090998103095
融通	0.006231090998103095
访	0.006231090998103095
七月	0.006231090998103095
携程	0.006231090998103095
眼科	0.006231090998103095
数百	0.006231090998103095
王	0.006165346899590446
金证	0.006160939460510467
家拟	0.006160939460510467
乐鑫	0.006160939460510467
环卫	0.006160939460510467
财通	0.006160939460510467
联合体	0.006160939460510467
津市	0.006160939460510467
天津市	0.006160939460510467
出国	0.006160939460510467
花钱	0.006160939460510467
上海银行	0.006160939460510467
增添	0.006160939460510467
年间	0.006160939460510467
踩点	0.006160939460510467
创指涨	0.006160939460510467
内涵	0.006160939460510467
结构调整	0.006160939460510467
悬	0.006160939460510467
四项	0.006160939460510467
千人	0.006160939460510467
马甲	0.006160939460510467
CFO	0.006160939460510467
结婚	0.006160939460510467
电魂	0.006160939460510467
美凯龙	0.006160939460510467
热情高涨	0.006160939460510467
药房	0.006160939460510467
73%	0.006160939460510467
I	0.006160939460510467
液晶	0.006160939460510467
货	0.006160939460510467
赌局	0.006160939460510467
全力支持	0.006160939460510467
文化遗产	0.006160939460510467
舌尖	0.006160939460510467
门口	0.006160939460510467
临床	0.006160939460510467
高端化	0.006160939460510467
筹办	0.006160939460510467
芒果	0.006160939460510467
敏感	0.006160939460510467
贵人	0.006160939460510467
服装业	0.006160939460510467
19Q1	0.006160939460510467
猫	0.006160939460510467
BICES2019	0.006160939460510467
攻守	0.006160939460510467
两手	0.006160939460510467
买方	0.006160939460510467
暗流	0.006160939460510467
歌尔	0.006160939460510467
3.6	0.006160939460510467
押	0.006160939460510467
噱头	0.006160939460510467
全面实施	0.006160939460510467
中年	0.006160939460510467
国货	0.006160939460510467
交易量	0.006160939460510467
理事长	0.006160939460510467
朗	0.006160939460510467
刘	0.006160939460510467
多国	0.006160939460510467
大案	0.006160939460510467
实战	0.006160939460510467
国立	0.006160939460510467
一台	0.006160939460510467
万万	0.006160939460510467
博	0.006160939460510467
盛典	0.006160939460510467
监管局	0.006160939460510467
暗战	0.006160939460510467
充当	0.006160939460510467
年均	0.006160939460510467
证	0.006160939460510467
广播	0.006160939460510467
飞行员	0.006160939460510467
行员	0.006160939460510467
轻装上阵	0.006160939460510467
装上	0.006160939460510467
宝洁	0.006160939460510467
相当于	0.006160939460510467
当于	0.006160939460510467
全开	0.006160939460510467
接班人	0.006160939460510467
Radio	0.006160939460510467
这座	0.006160939460510467
富人	0.006160939460510467
募	0.006160939460510467
王牌	0.006160939460510467
三批	0.006160939460510467
头雁	0.006160939460510467
仅为	0.006160939460510467
绘制	0.006160939460510467
产出	0.006160939460510467
活下去	0.006160939460510467
不靠	0.006160939460510467
证明	0.006160939460510467
渐显	0.006160939460510467
数线	0.006160939460510467
分数线	0.006160939460510467
万公里	0.006160939460510467
官媒	0.006160939460510467
配	0.006160939460510467
兴业银行	0.006088573863512414
视界	0.006088573863512414
文学	0.006088573863512414
有钱	0.006088573863512414
交通银行	0.006088573863512414
太保	0.006088573863512414
中国通	0.006088573863512414
21%	0.006088573863512414
最有	0.006088573863512414
航运	0.006088573863512414
家具	0.006088573863512414
形式	0.006088573863512414
优选	0.006088573863512414
