先不送	-0.0023407337997653627
买凡谷	-0.0023407337997653627
别碰	-0.0023407337997653627
不预则废	-0.0023407337997653627
凡事预则立	-0.0023407337997653627
凡事	-0.0023407337997653627
亿天量	-0.0023407337997653627
估算	-0.0023407337997653627
此股	-0.0023407337997653627
必是	-0.0023407337997653627
具体情况	-0.0023407337997653627
无法忍受	-0.0023407337997653627
片面	-0.0023407337997653627
新材收	-0.0023407337997653627
极目	-0.0023407337997653627
终极目标	-0.0023407337997653627
中午	-0.0023407337997653627
大漏	-0.0023407337997653627
如之奈何	-0.0023407337997653627
奈何	-0.0023407337997653627
元锦富	-0.0023407337997653627
高效率	-0.0023407337997653627
名正威	-0.0023407337997653627
小心谨慎	-0.0023407337997653627
锤头	-0.0023407337997653627
五板	-0.0023407337997653627
四板	-0.0023407337997653627
原实控	-0.0023407337997653627
章鼓	-0.0023407337997653627
弥天	-0.0023407337997653627
弥天大谎	-0.0023407337997653627
随便说说	-0.0023407337997653627
出口成章	-0.0023407337997653627
新闻报道	-0.0023407337997653627
成章	-0.0023407337997653627
闻报	-0.0023407337997653627
万恒邦	-0.0023407337997653627
快成	-0.0023407337997653627
菜土	-0.0023407337997653627
对莱士	-0.0023407337997653627
忍耐	-0.0023407337997653627
及公	-0.0023407337997653627
内外勾结	-0.0023407337997653627
勾结	-0.0023407337997653627
极优	-0.0023407337997653627
阮加勇	-0.0023407337997653627
看星网	-0.0023407337997653627
对铖昌	-0.0023407337997653627
肩底	-0.0023407337997653627
送样	-0.0023407337997653627
李世江	-0.0023407337997653627
内必	-0.0023407337997653627
认罚	-0.0023407337997653627
刑事诉讼法	-0.0023407337997653627
诉讼法	-0.0023407337997653627
会有	-0.0023407337997653627
进康	-0.0023407337997653627
碳谷	-0.0023407337997653627
新算	-0.0023407337997653627
SR	-0.0023407337997653627
狗屎	-0.0023407337997653627
比康	-0.0023407337997653627
说康	-0.0023407337997653627
凡用	-0.0023407337997653627
另谋	-0.0023407337997653627
另谋出路	-0.0023407337997653627
当之无愧	-0.0023407337997653627
未卖	-0.0023407337997653627
致康	-0.0023407337997653627
舍	-0.0023407337997653627
局外人	-0.0023407337997653627
几张	-0.0023407337997653627
先给	-0.0023407337997653627
有战	-0.0023407337997653627
危难	-0.0023407337997653627
转自	-0.0023407337997653627
回本	-0.0023407337997653627
削猴	-0.0023407337997653627
这群	-0.0023407337997653627
空狗来	-0.0023407337997653627
逗	-0.0023407337997653627
第三十九条	-0.0023407337997653627
供钟玉	-0.0023407337997653627
对康	-0.0023407337997653627
层仓	-0.0023407337997653627
后世	-0.0023407337997653627
懂得	-0.0023407337997653627
同语	-0.0023407337997653627
刮骨	-0.0023407337997653627
先是	-0.0023407337997653627
近期走势	-0.0023407337997653627
本股	-0.0023407337997653627
细情	-0.0023407337997653627
详细情况	-0.0023407337997653627
那块	-0.0023407337997653627
没破	-0.0023407337997653627
RIM	-0.0023407337997653627
别问	-0.0023407337997653627
爆量	-0.0023407337997653627
起爆点	-0.0023407337997653627
c	-0.0023407337997653627
子浪	-0.0023407337997653627
原本	-0.0023407337997653627
买胜宏	-0.0023407337997653627
时势造	-0.0023407337997653627
时势	-0.0023407337997653627
股沪电	-0.0023407337997653627
成有	-0.0023407337997653627
臭老九	-0.0023407337997653627
相逢	-0.0023407337997653627
有缘千里	-0.0023407337997653627
股刚	-0.0023407337997653627
两脚	-0.0023407337997653627
舍我其谁	-0.0023407337997653627
风筝	-0.0023407337997653627
断线	-0.0023407337997653627
新颖	-0.0023407337997653627
特快	-0.0023407337997653627
元英	-0.0023407337997653627
元嘉麟杰	-0.0023407337997653627
努力完成	-0.0023407337997653627
孙洁晓外	-0.0023407337997653627
恶心	-0.0023407337997653627
没吃够	-0.0023407337997653627
坐轿	-0.0023407337997653627
看一看	-0.0023407337997653627
侠要	-0.0023407337997653627
日票	-0.0023407337997653627
先人	-0.0023407337997653627
许多次	-0.0023407337997653627
腾空而起	-0.0023407337997653627
悟出	-0.0023407337997653627
搞错	-0.0023407337997653627
负隅顽抗	-0.0023407337997653627
顽抗	-0.0023407337997653627
大瓜	-0.0023407337997653627
股逢	-0.0023407337997653627
对照表	-0.0023407337997653627
照表	-0.0023407337997653627
反过	-0.0023407337997653627
运筹	-0.0023407337997653627
帷幄	-0.0023407337997653627
运筹帷幄之中	-0.0023407337997653627
决胜千里之外	-0.0023407337997653627
乌鸡	-0.0023407337997653627
磐	-0.0023407337997653627
繁华	-0.0023407337997653627
潮水般	-0.0023407337997653627
下金逸	-0.0023407337997653627
本意	-0.0023407337997653627
柘	-0.0023407337997653627
张平	-0.0023407337997653627
孙忠泽	-0.0023407337997653627
网宿云	-0.0023407337997653627
人谈	-0.0023407337997653627
看广投	-0.0023407337997653627
pian	-0.0023407337997653627
底本	-0.0023407337997653627
会冲	-0.0023407337997653627
二十七	-0.0023407337997653627
CCBN2019	-0.0023407337997653627
第二十七届	-0.0023407337997653627
恭听	-0.0023407337997653627
洗耳	-0.0023407337997653627
洗耳恭听	-0.0023407337997653627
就让	-0.0023407337997653627
空乐视	-0.0023407337997653627
独吞	-0.0023407337997653627
车玩	-0.0023407337997653627
肌	-0.0023407337997653627
裆	-0.0023407337997653627
下乐	-0.0023407337997653627
歹毒	-0.0023407337997653627
知网	-0.0023407337997653627
家教	-0.0023407337997653627
提提	-0.0023407337997653627
老孙演	-0.0023407337997653627
生路	-0.0023407337997653627
坚韧	-0.0023407337997653627
痛哭流涕	-0.0023407337997653627
流涕	-0.0023407337997653627
沙雕	-0.0023407337997653627
讽刺	-0.0023407337997653627
Rivian	-0.0023407337997653627
靠海	-0.0023407337997653627
遭打	-0.0023407337997653627
借着	-0.0023407337997653627
说句	-0.0023407337997653627
瞎	-0.0023407337997653627
套人	-0.0023407337997653627
封神榜	-0.0023407337997653627
吉艾	-0.0023407337997653627
意淫	-0.0023407337997653627
多一些	-0.0023407337997653627
像样	-0.0023407337997653627
几遍	-0.0023407337997653627
帀	-0.0023407337997653627
板必	-0.0023407337997653627
有九板	-0.0023407337997653627
正弦波	-0.0023407337997653627
正弦	-0.0023407337997653627
农尚	-0.0023407337997653627
有缘人	-0.0023407337997653627
江丰	-0.0023407337997653627
射靶	-0.0023407337997653627
喷青	-0.0023407337997653627
这波次	-0.0023407337997653627
老妖	-0.0023407337997653627
天奥是	-0.0023407337997653627
眼帘	-0.0023407337997653627
犇	-0.0023407337997653627
中框	-0.0023407337997653627
高强度	-0.0023407337997653627
质轻	-0.0023407337997653627
已用	-0.0023407337997653627
追高金力	-0.0023407337997653627
传高	-0.0023407337997653627
做文章	-0.0023407337997653627
未送	-0.0023407337997653627
会现	-0.0023407337997653627
慢牛要	-0.0023407337997653627
转主升	-0.0023407337997653627
用高性	-0.0023407337997653627
森阳	-0.0023407337997653627
预祝	-0.0023407337997653627
欣巴	-0.0023407337997653627
大笑	-0.0023407337997653627
压根	-0.0023407337997653627
三个代表	-0.0023407337997653627
万年青	-0.0023407337997653627
六十	-0.0023407337997653627
年青	-0.0023407337997653627
六十万	-0.0023407337997653627
划清	-0.0023407337997653627
划清界限	-0.0023407337997653627
界限	-0.0023407337997653627
喷发	-0.0023407337997653627
兆头	-0.0023407337997653627
牛扒	-0.0023407337997653627
超爽	-0.0023407337997653627
哈高	-0.0023407337997653627
得克萨斯	-0.0023407337997653627
严不	-0.0023407337997653627
越用	-0.0023407337997653627
洗到	-0.0023407337997653627
走势图	-0.0023407337997653627
恍然大悟	-0.0023407337997653627
重读	-0.0023407337997653627
后知后觉	-0.0023407337997653627
大悟	-0.0023407337997653627
闭关	-0.0023407337997653627
几句话	-0.0023407337997653627
大非	-0.0023407337997653627
转制	-0.0023407337997653627
不可估量	-0.0023407337997653627
估量	-0.0023407337997653627
锦州市	-0.0023407337997653627
秘辛	-0.0023407337997653627
医药工业	-0.0023407337997653627
无榜	-0.0023407337997653627
集于一身	-0.0023407337997653627
安彩高科	-0.0023407337997653627
车用	-0.0023407337997653627
质子	-0.0023407337997653627
多孔	-0.0023407337997653627
客气	-0.0023407337997653627
毫不客气	-0.0023407337997653627
别激	-0.0023407337997653627
扫除	-0.0023407337997653627
ChematurTechnologiesAB	-0.0023407337997653627
谭瑞松	-0.0023407337997653627
染企	-0.0023407337997653627
必封板	-0.0023407337997653627
天早	-0.0023407337997653627
前上	-0.0023407337997653627
大强	-0.0023407337997653627
神似	-0.0023407337997653627
标方大	-0.0023407337997653627
股能	-0.0023407337997653627
笨	-0.0023407337997653627
萌	-0.0023407337997653627
汇得	-0.0023407337997653627
八十万	-0.0023407337997653627
第三步	-0.0023407337997653627
一踏	-0.0023407337997653627
本台	-0.0023407337997653627
客户端	-0.0023407337997653627
景彬	-0.0023407337997653627
陶	-0.0023407337997653627
哔哩	-0.0023407337997653627
选些	-0.0023407337997653627
学习体会	-0.0023407337997653627
这下	-0.0023407337997653627
龙盛快	-0.0023407337997653627
必补	-0.0023407337997653627
期望值	-0.0023407337997653627
眼量	-0.0023407337997653627
风物长宜放眼量	-0.0023407337997653627
放眼量	-0.0023407337997653627
风物	-0.0023407337997653627
厚报	-0.0023407337997653627
累卵	-0.0023407337997653627
奄奄	-0.0023407337997653627
奄奄一息	-0.0023407337997653627
一息	-0.0023407337997653627
危如累卵	-0.0023407337997653627
危如	-0.0023407337997653627
钢企竟	-0.0023407337997653627
尼玛	-0.0023407337997653627
瞎掰	-0.0023407337997653627
孟广宝	-0.0023407337997653627
越低	-0.0023407337997653627
唯快	-0.0023407337997653627
王维	-0.0023407337997653627
苏联	-0.0023407337997653627
盈方微	-0.0023407337997653627
跌成	-0.0023407337997653627
一贴	-0.0023407337997653627
坑人	-0.0023407337997653627
主发个	-0.0023407337997653627
术士	-0.0023407337997653627
江湖术士	-0.0023407337997653627
查实	-0.0023407337997653627
变奥拓	-0.0023407337997653627
天骄	-0.0023407337997653627
看钱	-0.0023407337997653627
财运亨通	-0.0023407337997653627
财运	-0.0023407337997653627
什摸	-0.0023407337997653627
上虚下	-0.0023407337997653627
虚不受	-0.0023407337997653627
必过	-0.0023407337997653627
屁	-0.0023407337997653627
点个	-0.0023407337997653627
排练	-0.0023407337997653627
特唱空	-0.0023407337997653627
红薯	-0.0023407337997653627
大唱	-0.0023407337997653627
砖家	-0.0023407337997653627
真心	-0.0023407337997653627
沙盘	-0.0023407337997653627
演示	-0.0023407337997653627
方威	-0.0023407337997653627
失算	-0.0023407337997653627
电级	-0.0023407337997653627
从方大	-0.0023407337997653627
非技术	-0.0023407337997653627
盘口重	-0.0023407337997653627
老庄股	-0.0023407337997653627
口重	-0.0023407337997653627
老庄	-0.0023407337997653627
光顾	-0.0023407337997653627
供需矛盾	-0.0023407337997653627
药股	-0.0023407337997653627
祝青桥	-0.0023407337997653627
康美快	-0.0023407337997653627
多唱空	-0.0023407337997653627
看样	-0.0023407337997653627
店铺	-0.0023407337997653627
平川	-0.0023407337997653627
一马平川	-0.0023407337997653627
人许	-0.0023407337997653627
冬瑾	-0.0023407337997653627
一般来说	-0.0023407337997653627
对康美	-0.0023407337997653627
日趋完善	-0.0023407337997653627
定西	-0.0023407337997653627
戴超	-0.0023407337997653627
大爱	-0.0023407337997653627
苍生	-0.0023407337997653627
心怀	-0.0023407337997653627
无疆	-0.0023407337997653627
时要	-0.0023407337997653627
买脑	-0.0023407337997653627
而略涨	-0.0023407337997653627
康美会	-0.0023407337997653627
性股	-0.0023407337997653627
并不需要	-0.0023407337997653627
绝大	-0.0023407337997653627
绝大部分	-0.0023407337997653627
增价滞	-0.0023407337997653627
本心	-0.0023407337997653627
天知	-0.0023407337997653627
投身于	-0.0023407337997653627
慈善事业	-0.0023407337997653627
善事	-0.0023407337997653627
区有	-0.0023407337997653627
医疗卫生	-0.0023407337997653627
京召	-0.0023407337997653627
医耗	-0.0023407337997653627
藩篱	-0.0023407337997653627
梁志刚	-0.0023407337997653627
中康	-0.0023407337997653627
美称	-0.0023407337997653627
对号入座	-0.0023407337997653627
忏悔	-0.0023407337997653627
入座	-0.0023407337997653627
忏悔录	-0.0023407337997653627
决议书	-0.0023407337997653627
力挺康	-0.0023407337997653627
健闻	-0.0023407337997653627
实施办法	-0.0023407337997653627
最深	-0.0023407337997653627
全仓康	-0.0023407337997653627
屁用	-0.0023407337997653627
月亮	-0.0023407337997653627
眺望	-0.0023407337997653627
李保芳评	-0.0023407337997653627
各支	-0.0023407337997653627
卖高	-0.0023407337997653627
高处不胜	-0.0023407337997653627
鱼尾	-0.0023407337997653627
上换	-0.0023407337997653627
通策	-0.0023407337997653627
万事万物	-0.0023407337997653627
凤凰网	-0.0023407337997653627
灭亡	-0.0023407337997653627
必先	-0.0023407337997653627
加科	-0.0023407337997653627
云杏	-0.0023407337997653627
进科	-0.0023407337997653627
我小散	-0.0023407337997653627
空长	-0.0023407337997653627
没错	-0.0023407337997653627
元华	-0.0023407337997653627
己经	-0.0023407337997653627
炒盘	-0.0023407337997653627
股对标	-0.0023407337997653627
北北	-0.0023407337997653627
亿必	-0.0023407337997653627
摩齐	-0.0023407337997653627
史坦利	-0.0023407337997653627
当仁不让	-0.0023407337997653627
寻股	-0.0023407337997653627
蓦然回首	-0.0023407337997653627
蓦然	-0.0023407337997653627
白痴	-0.0023407337997653627
二样	-0.0023407337997653627
星环	-0.0023407337997653627
议论	-0.0023407337997653627
通华声	-0.0023407337997653627
分路	-0.0023407337997653627
无源光	-0.0023407337997653627
盗	-0.0023407337997653627
非奸	-0.0023407337997653627
无刷电机	-0.0023407337997653627
值到	-0.0023407337997653627
政协会议	-0.0023407337997653627
点赞云	-0.0023407337997653627
比佳	-0.0023407337997653627
ODM	-0.0023407337997653627
花木	-0.0023407337997653627
早逢春	-0.0023407337997653627
元加仓	-0.0023407337997653627
阴包	-0.0023407337997653627
医	-0.0023407337997653627
海南省政府	-0.0023407337997653627
小通	-0.0023407337997653627
可遇	-0.0023407337997653627
德比	-0.0023407337997653627
改谋	-0.0023407337997653627
股分	-0.0023407337997653627
欠海欣	-0.0023407337997653627
东电是	-0.0023407337997653627
倒推	-0.0023407337997653627
晚发	-0.0023407337997653627
张江于	-0.0023407337997653627
宝安	-0.0023407337997653627
侠想	-0.0023407337997653627
插入	-0.0023407337997653627
必涨	-0.0023407337997653627
戴套	-0.0023407337997653627
发源地	-0.0023407337997653627
发源	-0.0023407337997653627
二倍	-0.0023407337997653627
一二倍	-0.0023407337997653627
发疯	-0.0023407337997653627
评诂	-0.0023407337997653627
旧城	-0.0023407337997653627
必成	-0.0023407337997653627
快抢	-0.0023407337997653627
名符其实	-0.0023407337997653627
牛棚	-0.0023407337997653627
知青	-0.0023407337997653627
回城	-0.0023407337997653627
